0.6572115362663119, 0.2355195027760626, 0,
0.7672158154353, 0.9134199371992747, 0,
0.14723836624983355, 0.8727143319601454, 0,
0.8698908824879131, 0.7297269727176056, 0,
0.28247667851731695, 0.9946221530972922, 0,
0.27676253746940194, 0.24578324353095282, 0,
0.4135375705648774, 0.5304742525884206, 0,
0.05860525476815692, 0.9534090955359328, 0,
0.7617331959355581, 0.9665698616804955, 0,
0.43282782429720534, 0.9822768276043312, 0,
0.4529028235902395, 0.4301284043560716, 0,
0.6670908292722176, 0.17813083181924105, 0,
0.4119537569723215, 0.5783831980634689, 0,
0.9517476861866727, 0.09545669780946997, 0,
0.2632893445318044, 0.17661440661858485, 0,
0.2949725541547409, 0.45089406581078917, 0,
0.11374133134177067, 0.5505763116016978, 0,
0.6790090107247068, 0.4635714873018366, 0,
0.9823195946336805, 0.8067821338255983, 0,
0.5567937506956827, 0.29467384583036416, 0,
0.6850369970510484, 0.8283674333662788, 0,
0.2652796486944661, 0.49093620933389137, 0,
0.18326284084231848, 0.5747606793346866, 0,
0.08510300583993691, 0.9353901383969967, 0,
0.7605038878797724, 0.14014774349271342, 0,
0.4858101392975567, 0.3135721446844576, 0,
0.9052063643428567, 0.35872441936835475, 0,
0.5616785069935563, 0.5145360062979148, 0,
0.4461188200771333, 0.4839896719652157, 0,
0.7852383611008913, 0.703393907750103, 0,
0.3119501526217665, 0.6148389936417893, 0,
0.9839207198888082, 0.02574410839679475, 0,
0.2685026639329319, 0.09297616648246787, 0,
0.8798281156912283, 0.03422542704146281, 0,
0.12415579984807346, 0.05416891698387627, 0,
0.6234448057939191, 0.9635722306067618, 0,
0.188520574307666, 0.6801317942237898, 0,
0.49917317628634084, 0.9229254917679576, 0,
0.21928104444529828, 0.46832779494123, 0,
0.3839039992547124, 0.9227893807427502, 0,
0.6986836896703915, 0.013737382525009667, 0,
0.5993977859340887, 0.4089046375067382, 0,
0.04383131684690211, 0.37965243300464835, 0,
0.5150752159841242, 0.6364436260652527, 0,
0.27388327216843456, 0.12380899822777702, 0,
0.6298851002954375, 0.7853142238049905, 0,
0.7324592420196415, 0.44168219242734674, 0,
0.8902380152292555, 0.19099282625045944, 0,
0.6949886077050358, 0.6905228738540568, 0,
0.6855647012037321, 0.4451892606445912, 0,
0.07844377522142387, 0.7657246960098737, 0,
0.30387838739761974, 0.4067797460726189, 0,
0.014839884418165417, 0.4153672815352234, 0,
0.6267903407201397, 0.3558260377839251, 0,
0.750079759115875, 0.5992892442716402, 0,
0.4967484987228252, 0.6221326036760747, 0,
0.18616745049297367, 0.4258028212864602, 0,
0.4988393920548584, 0.024675808432052082, 0,
0.3975095732596293, 0.032169231648479846, 0,
0.8653135135740628, 0.36937226305132886, 0,
0.6209685430412479, 0.014212176709948232, 0,
0.8330650553152978, 0.07003600595312554, 0,
0.5445277013374569, 0.6559545282554011, 0,
0.0626169763669282, 0.6810075363745175, 0,
0.2008726878146635, 0.2619206631565194, 0,
0.6617326826921185, 0.7598198352743195, 0,
0.4098899244141412, 0.35275558624052716, 0,
0.9475959705374944, 0.014399707967101882, 0,
0.5080272861682932, 0.34906885239725416, 0,
0.32857139770420707, 0.1316859486631633, 0,
0.052658062435769315, 0.6389199307955776, 0,
0.5898770373482668, 0.0331774996660007, 0,
0.2960343729743269, 0.6011185913841203, 0,
0.4270723805640536, 0.5578091593062522, 0,
0.4861114879616105, 0.23952278739830957, 0,
0.2870844221652211, 0.7336837607243216, 0,
0.47046987563794995, 0.5727733191715223, 0,
0.448564822921256, 0.867573447869814, 0,
0.6547570272632389, 0.8194127810237531, 0,
0.8016918619425573, 0.6547351988904646, 0,
0.09851670809261892, 0.7200944987667562, 0,
0.9721011401124529, 0.39146859545371204, 0,
0.41896804808898347, 0.046594064018887216, 0,
0.27444887805734175, 0.15897638363169098, 0,
0.21724287346449345, 0.46159486681556516, 0,
0.4781824814283153, 0.5394718545815559, 0,
0.9417843268786185, 0.4137261436537186, 0,
0.5214131980126017, 0.0241091071819326, 0,
0.46005578262339153, 0.6790901018239518, 0,
0.11835570184280364, 0.7771955222519238, 0,
0.12240369589205469, 0.49352269898818324, 0,
0.6716202925027871, 0.8322785951502552, 0,
0.770864103871056, 0.959089993802055, 0,
0.022713230596090428, 0.11308189374859401, 0,
0.9708969512782339, 0.5538303972975123, 0,
0.35242134588636, 0.8958977045238155, 0,
0.7254785223474571, 0.12551036585395725, 0,
0.9773271416373884, 0.45992704983065313, 0,
0.06867705980089156, 0.7081693349716097, 0,
0.8795211457483256, 0.7081902506244383, 0,
0.2297822252170172, 0.8644872403811631, 0,
0.5536484068336686, 0.48401417368941957, 0,
0.5092540781921643, 0.027516031174697142, 0,
0.1587465315946316, 0.15673498083226167, 0,
0.6142030053055418, 0.4920740459382007, 0,
0.021902704005730578, 0.8051383047784645, 0,
0.9638069048070932, 0.28911036821277236, 0,
0.2565775216605992, 0.9882911503710635, 0,
0.39401756828174805, 0.1656035883760819, 0,
0.6305142449853514, 0.6608031737496053, 0,
0.7661032402970975, 0.28806775707242793, 0,
0.8464714822038325, 0.26318715091349076, 0,
0.21501988390010862, 0.0894956642684629, 0,
0.0835885114672349, 0.39787191384244425, 0,
0.1612988993272103, 0.8875776464070928, 0,
0.9880122719992538, 0.7875533931699663, 0,
0.7540843079599325, 0.5162918688928851, 0,
0.2984854011023904, 0.4049524047190364, 0,
0.11314776809876514, 0.23346979499527432, 0,
0.9459152553979316, 0.7616806185480105, 0,
0.5941551888375332, 0.5936985736194861, 0,
0.7755139025746628, 0.348798872727906, 0,
0.3141537061645172, 0.808929418496284, 0,
0.00591948336800352, 0.13278499750794526, 0,
0.34319381190627407, 0.35841955792433655, 0,
0.16177967544717153, 0.8280108388651223, 0,
0.2931955010333739, 0.25514248896699276, 0,
0.49459837546360996, 0.39046122695462293, 0,
0.5166142690414711, 0.42755939753966077, 0,
0.8412166907732839, 0.8073105392277544, 0,
0.7651562858104264, 0.13365254383425818, 0,
0.4601201648872416, 0.7931047682243071, 0,
0.9527392331848145, 0.18837884808893912, 0,
0.6328340772908814, 0.445680512724443, 0,
0.6170886550293271, 0.05621008162089414, 0,
0.720989119216451, 0.2635847285789933, 0,
0.7808070538019333, 0.5371836460941144, 0,
0.9292098432846062, 0.18164190714370354, 0,
0.17544644933845055, 0.8578959532738886, 0,
0.23979923854458374, 0.44244834150278134, 0,
0.21106141397808786, 0.46812779533954707, 0,
0.8572620750424623, 0.18895553362082718, 0,
0.648915017892588, 0.7392998189421603, 0,
0.029031123231516354, 0.6369384965585227, 0,
0.6664546148083254, 0.06271261891891045, 0,
0.2933294831571355, 0.566026198252249, 0,
0.8913706087366464, 0.5535352653170752, 0,
0.04592378006928122, 0.6541055497708362, 0,
0.025496033300886012, 0.6807629057199912, 0,
0.8145921434675649, 0.8722921844360593, 0,
0.8795004650651059, 0.6638722436010784, 0,
0.7834522155207574, 0.7562945449187515, 0,
0.9957767821972945, 0.4036614391241663, 0,
0.9188638792080379, 0.874880600952043, 0,
0.5496149258442166, 0.047768832999598554, 0,
0.5144423985717935, 0.22728912885813612, 0,
0.8877018869599255, 0.030622871597073886, 0,
0.09478748133762815, 0.6188103277988897, 0,
0.8881825349859828, 0.5730828333393853, 0,
0.3958545089101668, 0.2873936861379378, 0,
0.3079612541996357, 0.17878861292685932, 0,
0.5744639677480886, 0.18402335675834736, 0,
0.4206195842207878, 0.622244945839278, 0,
0.8902660604223253, 0.34573443213801525, 0,
0.5422705754308994, 0.28792358402780327, 0,
0.8505471751805688, 0.7425261320440916, 0,
0.4928653844303472, 0.4901747087382403, 0,
0.21158576356725134, 0.8280611166524565, 0,
0.6469137309996824, 0.5804964966151349, 0,
0.2898349665056522, 0.7789220083800492, 0,
0.9902743255093972, 0.23172013469337127, 0,
0.7520299326852341, 0.06833056143390026, 0,
0.518617383586075, 0.27792441381128763, 0,
0.42538828014185914, 0.5876159624793705, 0,
0.38835607167187014, 0.884402805248598, 0,
0.6973919367224373, 0.0023530354222451866, 0,
0.46228957199607945, 0.6237633190446259, 0,
0.7592092372118866, 0.409973010544916, 0,
0.2798952726449272, 0.2422490489117921, 0,
0.28763670059472546, 0.6517828625366165, 0,
0.026153315019535883, 0.5146256494665786, 0,
0.15750952576114718, 0.8247114901141924, 0,
0.7729818023904755, 0.6064891742078538, 0,
0.4298510015407977, 0.63673469043707, 0,
0.12380634316458972, 0.7896061710709165, 0,
0.1706005086058796, 0.25481242790160785, 0,
0.4044829728527648, 0.1889052724867959, 0,
0.6205809641910615, 0.20530630104484004, 0,
0.7127385566415494, 0.4789973529067869, 0,
0.8594359984639098, 0.7042262190162042, 0,
0.4634887865257544, 0.09360952460147076, 0,
0.38458811710048535, 0.5182895774921283, 0,
0.5488379921304115, 0.56307556541518, 0,
0.9608392139905594, 0.08765804037341252, 0,
0.869261712591749, 0.05303360819035541, 0,
0.687054989788769, 0.17735050083965798, 0,
0.7864170531670948, 0.04173934223682452, 0,
0.47344512114310355, 0.7667130374144772, 0,
0.9982220429744131, 0.34391107262481524, 0,
0.02627187380639151, 0.23495991789285986, 0,
0.4432899282436903, 0.36578091876247854, 0,
0.9963891892085358, 0.15568261009454332, 0,
0.10450011189198705, 0.5590334646207771, 0,
0.16383561511116684, 0.1743557671904027, 0,
4.3239266422678835E-4, 0.5305723538288402, 0,
0.40277407139184407, 0.510253187430344, 0,
0.2285866960241354, 0.16056161708881178, 0,
0.6993919495151564, 0.597818452341867, 0,
0.6557556260564131, 0.3829474701827842, 0,
0.6799455000698786, 0.2624184365888703, 0,
0.7386128565265077, 0.990673547324235, 0,
0.9469525539603755, 0.6115404446690479, 0,
0.0015248914035682626, 0.9420607040503115, 0,
0.018608198802859688, 0.5148764820724752, 0,
0.8987902941372842, 0.16532981831767757, 0,
0.8198179454035319, 0.1453712902376254, 0,
0.14495438712223807, 0.7850044943136918, 0,
0.4828136898044707, 0.5581931480370206, 0,
0.10954379898475097, 0.026937906145285018, 0,
0.6811377800478414, 0.6957195130156191, 0,
0.5415099748664755, 0.7979659663570563, 0,
0.8428507915120063, 0.5240126279351646, 0,
0.7138665906686961, 0.08169682209976714, 0,
0.367139394129519, 0.22989228377156212, 0,
0.0604502377675149, 0.843704623040309, 0,
0.40307014106513583, 0.5375967062801061, 0,
0.5144302717857012, 0.09740301843139587, 0,
0.8400562656568584, 0.24015451781216557, 0,
0.05213787726362262, 0.14613195432380643, 0,
0.9066741845352645, 0.9829739292713054, 0,
0.39598037673563646, 0.7874990573281736, 0,
0.1777871861554352, 0.1857883680299549, 0,
0.4366522236038196, 0.4427744470356746, 0,
0.8495036791414095, 0.7439797522199483, 0,
0.6975486652847268, 0.7571462433676208, 0,
0.8573179484772163, 0.8114345304914903, 0,
0.0832343540901972, 0.20590106276640696, 0,
0.7848519640300574, 0.5344692467801871, 0,
0.2290137611206866, 0.6371023190897954, 0,
0.5389361385614342, 0.07999639609187792, 0,
9.58996163258341E-5, 0.48309652382157875, 0,
0.4513384983403387, 0.6809831351536079, 0,
0.07654111351193671, 0.5811856399908323, 0,
0.8082709489637191, 0.7083886368695373, 0,
0.10412295161009222, 0.15806170618532212, 0,
0.80587251335005, 0.9711490546479193, 0,
0.5914335321291143, 0.553107070147643, 0,
0.5831887734047001, 0.5444110742424189, 0,
0.590006127586722, 0.6824223229632046, 0,
0.2937383742814096, 0.4310986185916391, 0,
0.20692371272514387, 0.07845076890390779, 0,
0.14257604566915194, 0.27302946991369736, 0,
0.1683282744755492, 0.5793271003996053, 0,
0.9378337891347206, 0.14518199072125682, 0,
0.9774398770722089, 0.3875850725750949, 0,
0.9840405216911547, 0.19034418356568605, 0,
0.6921409349815151, 0.2696168162027499, 0,
0.07909199074224738, 0.4812610531327113, 0,
0.9848757287850562, 0.12528494707644433, 0,
0.9675623265953113, 0.03352809222083708, 0,
0.9415606761653467, 0.021345305414948057, 0,
0.8501193795877697, 0.33486241552708385, 0,
0.006396273112066808, 0.05284705896945918, 0,
0.4521259133754236, 0.1050150804670209, 0,
0.5859169344946206, 0.07343396002338765, 0,
0.7140796120230882, 0.2554715917115039, 0,
0.08831020313462434, 0.41847873966516436, 0,
0.3823642177277744, 0.17922010154518064, 0,
0.5929820965700517, 0.23424046247058194, 0,
0.6508557033833325, 0.5682494197218159, 0,
0.9205407208311808, 0.9217420616430306, 0,
0.5322463121826031, 0.9300724239703557, 0,
0.6048156560437269, 0.5058236443382708, 0,
0.8225209741701522, 0.8544522526936796, 0,
0.15622566680990502, 0.44783457709530494, 0,
0.362839687588732, 0.8676429370243036, 0,
0.04975314358188243, 0.5346852327156147, 0,
0.8001505950691576, 0.4038368999911057, 0,
0.07097817896580139, 0.9974874535679075, 0,
0.20117863645828615, 0.02214709253781011, 0,
0.0100714245197846, 0.9397698614354233, 0,
0.6840044770143047, 0.5023317041580657, 0,
0.20633935736321163, 0.48826274327214914, 0,
0.6972696501596244, 0.8636045127631072, 0,
0.11486151554672919, 0.818504698285121, 0,
0.6991131056033961, 0.6682550237748223, 0,
0.8919541332478464, 0.353030721804109, 0,
0.7662655056311011, 0.1954365362806887, 0,
0.9776402244960762, 0.9816599536174849, 0,
0.09829752056281249, 0.20036227681662266, 0,
0.791001350102683, 0.11140860826282883, 0,
0.47283878224042186, 0.010283126621710048, 0,
0.9482316230173032, 0.7178112712905704, 0,
0.4546544509697763, 0.6510028816516228, 0,
0.8634096942361279, 0.339942176198871, 0,
0.5647866111220865, 0.5463201398787838, 0,
0.1984500659869276, 0.13818546852753166, 0,
0.6755382018110339, 0.08766828752858957, 0,
0.39139026674994615, 0.7168110085908531, 0,
0.6128973901670958, 0.032358443041580864, 0,
0.411115432159154, 0.4026709460007224, 0,
0.32007032493800225, 0.2562124093395085, 0,
0.9618176504421927, 0.06683910744717991, 0,
0.9641111850410339, 0.8600059761875957, 0,
0.5919324116718054, 0.3777737802453657, 0,
0.0522082155118474, 0.009025591452416326, 0,
0.5499899729200037, 0.5825919614078756, 0,
0.9650046611634105, 0.17117400439532904, 0,
0.7737645670624594, 0.5273009016635651, 0,
0.3114044046060208, 0.6114435718617801, 0,
0.0992999610385149, 0.6473410443362569, 0,
0.16263199135289041, 0.0992088834782423, 0,
0.6328349114539608, 0.08655149688381569, 0,
0.5328869812545639, 0.7896723851872269, 0,
0.24134767420528003, 0.9356776305863139, 0,
0.4397531279636814, 0.151930667363124, 0,
0.28638373801481276, 0.8207981504954969, 0,
0.4995931902851898, 0.6335107577243313, 0,
0.05102644227987896, 0.7175563560431532, 0,
0.29148028072067744, 0.47485953103393497, 0,
0.7913154518041992, 0.9188386041531841, 0,
0.6577870192050618, 0.7171511491451039, 0,
0.9811132544016327, 0.5415505372822427, 0,
0.7003743690582397, 0.9829115678327718, 0,
0.11336529456933142, 0.8223996257185197, 0,
0.4783919785626706, 0.05134043525834209, 0,
0.3708946699896981, 0.723100043023262, 0,
0.3170222082138252, 0.5988450020942391, 0,
0.5863173485264238, 0.042174261315252926, 0,
0.19607068626585478, 0.7301820495291597, 0,
0.17335975901878242, 0.3135330075179771, 0,
0.9031260414191538, 0.08673817473919476, 0,
0.13080513437608554, 0.26127341907280266, 0,
0.5080821250032377, 0.38586009348011685, 0,
0.7954911204630067, 0.47564285805078077, 0,
0.2441363935069587, 0.2187805290686735, 0,
0.7522258692094664, 0.27687360132633954, 0,
0.06494801188577248, 0.8145674348389456, 0,
0.19618528484548203, 0.4416017599268006, 0,
0.9884599253312399, 0.2636577085147944, 0,
0.08729981131465403, 0.5808412646621627, 0,
0.8349595890399248, 0.38691838551167657, 0,
0.6363337360506444, 0.4789915860477677, 0,
0.12027278003132458, 0.03481240337138791, 0,
0.01880594380417433, 0.630115900247848, 0,
0.674555849586089, 0.10612764297003585, 0,
0.725595970095619, 0.5407340285406084, 0,
0.022971599726552494, 0.9868616335780563, 0,
0.6280249397853549, 0.10763235108884917, 0,
0.6866047238006051, 0.4272365565184961, 0,
0.6603954907415351, 0.5247006838674704, 0,
0.34029266641899225, 0.09845227594375694, 0,
0.004421189985624352, 0.7245640041656093, 0,
0.19861829204903747, 0.20066799224791665, 0,
0.7976703608067356, 0.318784661826921, 0,
0.09213098061255187, 0.5298356197411674, 0,
0.6820947088946372, 0.3646682458107955, 0,
0.44293328851876157, 0.3533911040103185, 0,
0.9589093208215135, 0.0572149447557988, 0,
0.752090096504342, 0.29344260259573207, 0,
0.7225342160475604, 0.6215148422546563, 0,
0.2708883125158059, 0.17097715756185594, 0,
0.10900486291832134, 0.26389451835023514, 0,
0.2437943856956235, 0.4257405925570352, 0,
0.7132029014154037, 0.029379266997463516, 0,
0.48302870588019275, 0.2938277375602748, 0,
0.3044543833557922, 0.8085437909879711, 0,
0.0629944663218096, 0.3986533459246573, 0,
0.20148794055873376, 0.5385814506725264, 0,
0.6073706697469182, 0.7908566261249498, 0,
0.05544071961413455, 0.8514303304210641, 0,
0.9824977154180157, 0.7588250737713857, 0,
0.333544888531043, 0.03605192290467163, 0,
0.20775561645971485, 0.9239064367766305, 0,
0.4963234264282359, 0.20246642727053155, 0,
0.04695431084698343, 0.23301001576793867, 0,
0.7175685173770128, 0.9619059931910332, 0,
0.05432611379790375, 0.46618152343298846, 0,
0.0090718806292015, 0.7704554620379618, 0,
0.8145308919692257, 0.7878688193305206, 0,
0.7810210548485884, 0.32280766463756494, 0,
0.7381546631926368, 0.6879780173090942, 0,
0.194171502105438, 0.028268458405767194, 0,
0.05250236733860403, 0.38245283212272785, 0,
0.1413492327219127, 0.6529042032495976, 0,
0.5620566318399332, 0.372992697663434, 0,
0.33353444152432743, 0.6697322093230443, 0,
0.3437936233270621, 0.40165767298834565, 0,
1.7597214078118417, 1.723112915048826, 1,
1.7896184388257816, 1.4784916460961415, 1,
1.73994586566341, 1.8840097849540105, 1,
1.3115020270401723, 1.0089272713029422, 1,
1.8973157989886373, 1.0495410462644656, 1,
1.584472307720128, 1.3026199358546373, 1,
1.6375771388380582, 1.9232552783725572, 1,
1.4184323358661888, 1.906489657864415, 1,
1.1436914236685283, 1.5018203663215441, 1,
1.2218488869206992, 1.2721338497457375, 1,
1.4680971877367506, 1.8893235310246665, 1,
1.5486748101627188, 1.241405734563299, 1,
1.0367727696321531, 1.5621375202374237, 1,
1.4044390278517405, 1.713836542833295, 1,
1.7669131916887368, 1.9153163585661033, 1,
1.8282583574905382, 1.6457122985024077, 1,
1.043979271552514, 1.035741404675712, 1,
1.7645957168248123, 1.2229986658721748, 1,
1.0040719974339112, 1.1677464884837048, 1,
1.3919092590295068, 1.648940540356041, 1,
1.924031380595098, 1.2637088703354966, 1,
1.8849077561405256, 1.4920451413291151, 1,
1.034353333364461, 1.3451002458199468, 1,
1.0529474481471408, 1.951291270286586, 1,
1.7389639909979877, 1.1387499676721569, 1,
1.419176227491271, 1.7127890789500484, 1,
1.051086304264492, 1.5985806677956806, 1,
1.0833510035135052, 1.2957481880662907, 1,
1.0358785277068816, 1.4748339417701422, 1,
1.1458249234618827, 1.9154946709249465, 1,
1.1882200999561676, 1.050811837781561, 1,
1.561020491456857, 1.9274102644575268, 1,
1.9679653008884492, 1.53141745413429, 1,
1.0357763240806754, 1.858049599124348, 1,
1.1651805702419202, 1.3382860523578377, 1,
