0.07660317315535281, 4.027696810838818, 6,
2.258332463360416, 6.966696732067883, 6,
2.842015168205906, 4.489315731322563, 6,
0.0037152997157269274, 1.3091353586304681, 6,
2.149161179903727, 1.303993044159724, 6,
6.331065515871607, 6.745185791970278, 6,
2.6667434843400857, 1.977435194112819, 6,
6.937040451448932, 4.448906783338694, 6,
5.489263211761862, 3.5600345647298806, 6,
4.162223857598971, 6.606599729399952, 6,
4.801274689794527, 4.697972821244909, 4,
4.495254864538914, 2.7315656095655694, 6,
5.0149599261277125, 0.07960303963964988, 6,
3.4927652898169903, 5.108985870182971, 6,
4.693489498342972, 2.008279667221497, 6,
1.6849182219728138, 0.8711450822637679, 6,
0.3294797598909257, 6.800582075638628, 6,
1.1525555391419628, 4.9053539186449715, 6,
0.27343417832333405, 4.895397966707259, 6,
4.546916280368304, 0.21783505734577224, 6,
2.801397166565614, 6.9646076055799355, 6,
0.3766052568785774, 2.5164799070902104, 6,
1.4741341135871133, 1.9401340907724376, 1,
1.408947771855273, 1.6337833984118968, 1,
6.571986578388195, 0.7148975833087048, 6,
1.0240788125409226, 3.988413942964465, 6,
2.4901368850830687, 4.33673333789521, 6,
2.320077746564338, 0.5797714450731537, 6,
5.548354776259245, 1.7946093057722812, 6,
6.696166762558159, 3.024536297828938, 6,
6.7073818977799755, 4.995502231681641, 6,
2.538454308715147, 2.87761150004877, 2,
0.19094646264789905, 3.24806196346945, 6,
3.4989184908097437, 6.9320058868086445, 6,
6.987989848617653, 0.5057206854788785, 6,
0.693278841037986, 0.3631076325749726, 0,
2.6540154595674528, 5.777174354792208, 6,
6.947125389532554, 1.47244417017456, 6,
0.743564940019997, 2.486189445070048, 6,
0.9921262011350748, 1.3944236251337894, 6,
1.5876559616622625, 1.1554581295427824, 1,
2.25535123370702, 6.4566996209583705, 6,
1.9806038126620495, 1.6007542830074146, 1,
0.5947086874536227, 2.9307036898258003, 6,
3.6599883005230613, 0.8519091434563778, 6,
4.012201629932454, 4.673533651942456, 4,
0.2516058231089666, 3.266153451007616, 6,
0.024174677992153337, 2.6457869129220555, 6,
4.608091929186703, 5.767145685816685, 6,
0.9839274718145699, 4.492076014397498, 6,
0.1954768146266529, 3.8295288730383166, 6,
6.237039546658865, 4.291861940538194, 6,
3.376278883393973, 3.7341306858178838, 3,
1.5434546479538471, 1.2278889451343344, 1,
4.100822310633537, 1.7429481592147886, 6,
6.722839082400702, 6.277903437660682, 6,
6.650304027191879, 6.185827859303656, 6,
4.970936238409314, 3.112487291931498, 6,
4.675721079549785, 0.012279435603639755, 6,
6.754602442327183, 0.17773573823285604, 6,
0.8461021580561803, 4.142131248469839, 6,
5.621918559107322, 2.456156240837952, 6,
0.9575765129812732, 6.947761741264851, 6,
6.661235124718, 0.6325662094579019, 6,
3.361649165739643, 5.41841326583325, 6,
5.709215568985783, 5.343911424171436, 5,
3.0466347319861375, 1.9936173164166875, 6,
0.7429084194437191, 3.8628323398667406, 6,
5.6505390411058904, 1.708036484154435, 6,
0.19458555489256202, 3.954444545179809, 6,
0.09676816721279247, 3.1640477507436784, 6,
4.20054722984833, 4.75420783847334, 4,
0.42587053914018047, 2.9411700591377055, 6,
4.036304556874441, 1.3418993503398455, 6,
0.7471154573576461, 3.362957655874946, 6,
4.2005116283876305, 1.2326088860918842, 6,
0.053038056562378255, 5.0722573304477745, 6,
4.788728936407504, 4.270320407258059, 4,
4.928171144170899, 6.614751012451009, 6,
5.945563987918124, 0.39304546105990135, 6,
3.940020058846857, 4.198475852944837, 6,
5.299941080818754, 6.440618215296396, 6,
5.725920650170368, 4.983542030414088, 6,
3.373217728933257, 0.5971633135372035, 6,
0.48375883476366244, 3.6615359342908196, 6,
1.0035733063070924, 0.19989701844218577, 6,
2.7376137565214202, 4.708126350942864, 6,
6.85255832509819, 2.5043163473724, 6,
6.881224965399725, 4.535159295907094, 6,
4.050901710188729, 0.5729852489147601, 6,
3.1027684686125014, 1.8300542722045439, 6,
3.0006348500047024, 5.7510177478722495, 6,
4.863761172393538, 6.65058429851483, 6,
4.279305817086096, 4.206015961955352, 4,
2.143002919879821, 5.342151566574843, 6,
3.4895103605645197, 5.7436093536952715, 6,
3.163297941414877, 0.062437106613507876, 6,
3.7631860304556595, 3.561898076911783, 3,
0.29428412432087836, 4.6348303538097175, 6,
5.465069660732992, 6.778996411661418, 6,
4.269036367933942, 5.607318310218584, 6,
4.443433534630234, 3.457524063980418, 6,
2.7651923234857603, 3.767534189659714, 6,
2.9486749836061814, 6.45828924670773, 6,
4.7831904648493, 0.9574431786703228, 6,
5.081545545390277, 2.7825573429579173, 6,
6.104790103464313, 1.84266176411115, 6,
1.3427653714178693, 6.1081969517732695, 6,
6.4343833880917884, 4.321683969599453, 6,
2.5344821710157617, 3.9896427907405103, 6,
5.613693932422792, 3.509311543352738, 6,
2.9114923254880534, 5.6750154121542185, 6,
2.557291227933499, 1.6963536674051483, 6,
1.0963544961270495, 2.6958837803855142, 6,
3.2819391196003447, 5.374192636270962, 6,
2.85748557594907, 6.3060555514234045, 6,
4.597128248424285, 0.3180786877118711, 6,
0.40304114119361034, 2.485431599713832, 6,
4.687233290769756, 3.8470446889594108, 6,
2.365843055768768, 3.583353435452293, 6,
6.947566857606474, 2.721102894942267, 6,
4.145825882800638, 3.753027908102755, 6,
2.037191832313866, 1.6979107841937429, 6,
4.7364395025915895, 5.124506400545607, 6,
0.18068707754930846, 5.551364993295905, 6,
2.5901496759976084, 1.1783461316018593, 6,
5.2891489907623255, 6.353606931668475, 6,
4.475645843216591, 3.015481066705802, 6,
4.477547388694072, 3.039696279982735, 6,
2.645571071978564, 5.170975323494873, 6,
3.0311379234779157, 0.7107325953338434, 6,
1.9685537320792021, 1.2902334904827462, 1,
5.817973125711156, 4.786479308533233, 6,
5.9830289461128725, 6.375888791809857, 6,
2.5576351084212328, 1.9925648527016908, 6,
1.1028003713374233, 4.421987996428664, 6,
1.23815456013034, 2.26011419026377, 6,
5.445502103270958, 0.07924378506597252, 6,
6.323660478982559, 3.9271813104614903, 6,
4.965084906839461, 0.5410177057791016, 6,
4.214647874163881, 2.1616333424894822, 6,
1.7481567026820732, 0.10435333821573278, 6,
0.7108287439638045, 5.274153797580737, 6,
5.481472622808859, 2.843769181208901, 6,
2.9833752811547662, 1.5578110464847552, 6,
2.2140793549746856, 1.5376757877600111, 6,
6.788945084091593, 0.47715895115803186, 6,
6.622578385986303, 4.408177074757469, 6,
6.3522150458287046, 5.435109927635187, 6,
0.04168573840117218, 0.3746644661544528, 0,
6.506739172676496, 5.969846725275899, 6,
3.544724988369465, 4.38001124992638, 6,
5.315777399011877, 0.07680826954012365, 6,
4.349901491662058, 4.925323240946771, 4,
0.49533138980232894, 1.4123128859675527, 6,
2.7881691431416744, 6.245100022418868, 6,
2.5309589253852796, 0.4156528300587936, 6,
3.997206847107481, 3.569309000603814, 3,
0.418023352268283, 2.8855177220881627, 6,
2.4034891661547646, 2.6522740245327308, 2,
4.461869802161698, 4.26437997582377, 4,
1.9206404578795224, 2.2004273261626035, 6,
5.550009914373829, 3.820995418428848, 6,
6.627227671251614, 5.001873868289608, 6,
5.752726832334574, 3.0764493338282195, 6,
6.490854769392162, 1.4503631286670684, 6,
1.021602832068801, 4.193197937639914, 6,
4.4778837811803065, 2.7646651213849767, 6,
4.13730680684701, 4.6393332459972445, 4,
1.1293185451746917, 2.5314913962893195, 6,
2.9085617330907354, 0.2518166577580969, 6,
4.393348130231352, 5.246005596434039, 6,
1.9435540259492745, 3.852707007660724, 6,
6.183757802240019, 6.288611343565051, 6,
2.103126079934175, 4.821426081290922, 6,
1.7808746909633235, 5.260107372362516, 6,
1.001934793008901, 0.49388197629451136, 6,
5.807931235390242, 6.7994473855578, 6,
3.6493412127248632, 1.9457926018825966, 6,
3.1006822317617644, 6.929237661798414, 6,
6.516133701968997, 3.622825540520153, 6,
4.3418321679319165, 3.6137606987682314, 6,
2.9762731497707597, 0.4041928009767465, 6,
0.8542805328320995, 2.5727022471654024, 6,
1.204684583872909, 6.029114260209193, 6,
2.4384121172861524, 2.4709164083791584, 2,
1.2127043462437166, 2.377085251427647, 6,
5.598614636757942, 2.4004562773366946, 6,
6.772130359956149, 4.87315963027864, 6,
6.932919003893204, 4.085747921027705, 6,
2.5169059753828273, 6.288478266466733, 6,
4.857120018600783, 5.4761843221578115, 6,
1.5183059705753343, 6.424053874259021, 6,
1.2009428492719194, 3.3425635991575326, 6,
1.1050792977517485, 3.6023382489788878, 6,
0.5487838813728596, 5.164694528851209, 6,
3.6443364891584187, 3.5463778800788517, 3,
0.5012655902641305, 1.9871403732323043, 6,
2.4120601704731337, 1.1003835307363132, 6,
5.30630488816443, 5.02847164608466, 5,
1.5639468330707307, 0.33831498120840353, 6,
3.549605299775234, 4.65654547200037, 6,
5.56788098305661, 3.918604444989654, 6,
5.804446380295101, 1.8882290136965394, 6,
2.278673355188829, 6.073414938231368, 6,
3.3193507630381816, 4.83663164940282, 6,
2.1237823506593076, 1.3698564517645686, 6,
0.9696755492326222, 6.512308821263476, 6,
1.6255752405445891, 6.34835135460069, 6,
4.815379359569413, 4.087051312794076, 4,
5.711270155246979, 6.329868571731271, 6,
0.6921837681109605, 6.149769116727555, 6,
3.9560354181367856, 5.089016725185016, 6,
6.31705279168423, 4.623629141966048, 6,
3.0678104219569167, 4.714010557981065, 6,
5.411380394128903, 5.872004208411233, 5,
3.554246878264105, 1.8172985078241815, 6,
0.33648272312102745, 1.097940116112892, 6,
5.612755482814078, 2.3221635128184226, 6,
2.695954882582543, 0.4377420005813859, 6,
2.85397874718857, 1.3308799471136377, 6,
3.2881625897260225, 6.163937075630969, 6,
4.507097409423912, 1.0790374310566704, 6,
4.689599888891346, 3.1462605771033374, 6,
4.262213785004083, 0.698410031563454, 6,
5.616055820355644, 6.171468216633028, 6,
4.880639298319763, 4.447279073074252, 4,
5.043490773065855, 0.893669711662894, 6,
5.148252858062577, 5.222385322424563, 5,
1.8742393898054794, 4.076532556626029, 6,
1.6601802341261915, 6.540714014198078, 6,
1.7066130877413905, 0.3970995669431979, 6,
6.306879355684074, 0.7720879831738323, 6,
3.0071896562169265, 0.40811329984503986, 6,
6.182307799922088, 5.215066638749358, 6,
2.6950338293042475, 3.3016407487665393, 6,
3.9541768598783698, 0.6389242604184935, 6,
4.825811125854551, 2.881435523916636, 6,
3.524390257026368, 4.163502499013161, 6,
3.711208815545704, 1.6348801159045832, 6,
0.0645952804294243, 6.816506128435514, 6,
0.42529713171379036, 2.9974907762015244, 6,
2.237364193290535, 5.794335399307358, 6,
5.234420352594369, 2.823875103407419, 6,
4.607857877451069, 0.35781998302799845, 6,
0.04091780129154021, 6.718672028708141, 6,
3.9139095013505374, 5.418244512031265, 6,
5.453439901495059, 4.239410595076436, 6,
4.994303079913511, 0.2118278610796076, 6,
2.587829776155997, 5.060364344092364, 6,
1.775606703611257, 6.0223437294074715, 6,
5.162507247327461, 6.982383449864315, 6,
5.787255660565881, 0.6918414728586452, 6,
4.8809993557097275, 3.188332041777803, 6,
0.21266958065141628, 4.6584489228756105, 6,
6.491722393700632, 6.3771549105804715, 6,
5.491019558978313, 5.478017287618215, 5,
3.2813358747152397, 4.361750167952827, 6,
6.959848484900675, 1.2228842186162163, 6,
3.0929423635194313, 3.38671991124004, 3,
2.9730884255966634, 6.806311864308739, 6,
0.26412599604980214, 0.8117200675515945, 0,
0.3420947407275623, 5.155173847782503, 6,
3.152276990542298, 5.914531164501836, 6,
1.8291647703736127, 5.246244572713904, 6,
2.1558644244071754, 4.395115140891087, 6,
1.773583755414775, 3.3329614622291794, 6,
2.350278229559365, 4.707827827844384, 6,
3.7495842582558647, 6.219810078224219, 6,
3.0355742779621555, 4.613600390318127, 6,
0.4436882330877169, 1.1905011273832513, 6,
0.640915140009943, 1.3273058476144537, 6,
4.695735982937094, 1.1638841369288508, 6,
0.5467114241721119, 2.3376682409079566, 6,
3.8734952045179827, 5.838064542903193, 6,
4.4704300617955814, 6.397980666216285, 6,
2.445075521926688, 5.9884670039402845, 6,
0.11574502580420343, 3.3255358573443146, 6,
6.776462802271245, 3.7096062515304236, 6,
6.807168503186199, 5.106080382503186, 6,
4.8133224909630234, 0.23310774086213792, 6,
0.8235106373709616, 4.3767464931766895, 6,
1.406806895490838, 1.016033525096105, 1,
2.103477164340137, 0.6568160347767202, 6,
1.6124367409640563, 4.073854194701282, 6,
6.925426064054409, 6.710319729506217, 6,
0.32921523487059057, 1.0314210713111982, 6,
4.0607629814140696, 3.157872259707532, 6,
5.1529670538605945, 0.08307052597484432, 6,
5.766667940077401, 1.9072936086824748, 6,
2.293480108727308, 3.9895182412300274, 6,
0.8188081884783511, 1.1434623367257493, 6,
6.849366845583469, 3.3944678406242215, 6,
1.5883983519832703, 3.507502111902925, 6,
1.647644083636668, 5.1178894547099825, 6,
0.9404347516002947, 3.7037895673434114, 6,
0.236868907157748, 4.675691107338273, 6,
0.47113930732026554, 3.1004333332301295, 6,
3.473253116248964, 3.0870325509759597, 3,
3.3126103038374275, 4.934761450197874, 6,
5.458514787410536, 2.060805046424295, 6,
4.411385990967848, 4.500009869218128, 4,
1.3763107231293814, 4.901819171626343, 6,
5.835092325517416, 4.1727988620489604, 6,
4.030931630556485, 3.945024935994355, 6,
4.277553010970919, 4.343136724509026, 4,
2.6175251483063455, 1.0126011008781481, 6,
1.517701707619453, 0.22958331550464361, 6,
2.447449412310271, 5.294034343602744, 6,
5.14134963506326, 6.201860182291569, 6,
5.0154458752299, 5.173324949304037, 5,
3.357320512933452, 5.591587893722195, 6,
3.9271546734962133, 4.8702329649367275, 6,
0.23067430819145074, 3.0489814275148803, 6,
6.806082726675261, 3.324000514018544, 6,
1.1157081499016164, 2.299234359164884, 6,
5.368471973720171, 6.528261010791804, 6,
0.5001247129908649, 4.66696790236257, 6,
6.392598214500516, 0.5248662968015605, 6,
6.869228739810215, 0.9705207328095435, 6,
5.315868381762925, 5.482141289925163, 5,
4.5652159061497635, 6.340007068499471, 6,
6.668671858970329, 6.719594018794144, 6,
4.95158363146584, 2.183961580114795, 6,
3.498273737728069, 4.196384125166926, 6,
5.49640169737775, 6.91904654652344, 6,
5.34912667016808, 6.854879524809498, 6,
1.6606437737243227, 4.1856880643106225, 6,
2.2478123686820153, 6.303397867158864, 6,
6.718990291446732, 4.09966264727721, 6,
3.4914120781128113, 4.633759881885668, 6,
0.8504739703062186, 6.635547656386207, 6,
0.8574365415781713, 1.6995495694054754, 6,
0.015051498337297686, 1.5026035080774731, 6,
3.1415383544313884, 6.930003074195617, 6,
6.2796449268105325, 3.8570499886420144, 6,
3.6860591605951187, 6.722219788550581, 6,
0.37340647980457675, 0.8968484834377395, 0,
1.788055195426276, 6.64091348895537, 6,
6.3369245406658585, 4.806001505348444, 6,
1.5697770879161954, 1.0601943524802038, 1,
3.183794468922971, 3.6550283865661823, 3,
0.05766820553770069, 2.5058961011236, 6,
3.5154440831603, 6.72267305044414, 6,
6.847779413682406, 3.7997370080108364, 6,
4.021311238170512, 5.281051412612901, 6,
5.836087567816614, 5.168123959693083, 5,
5.756432028140952, 5.182342785045947, 5,
0.06153523554396567, 0.758687407539841, 0,
6.0172120315281, 3.599775428392999, 6,
5.747702901177543, 1.5066521441376972, 6,
3.533609142515804, 6.00906123456091, 6,
5.135852926609535, 4.010927772722387, 6,
4.562172745227179, 0.9485746409578582, 6,
2.6776763484229757, 5.01632295027761, 6,
0.29933973146547344, 6.267478615547514, 6,
0.6004065474537688, 1.25356180793258, 6,
3.8381037937052054, 3.4606399215812305, 3,
2.7700499288168796, 6.762804691815355, 6,
4.6636310367216485, 4.297580668421854, 4,
6.16032185036884, 2.4191493580353693, 6,
2.4246092458589965, 1.2798602238378458, 6,
5.085458938428678, 0.19010882465136658, 6,
6.427076358822468, 2.5071760146294926, 6,
6.674416749209587, 0.6853418956947622, 6,
5.976186867698799, 6.297127240814688, 6,
6.8520474841793355, 2.8079284582345307, 6,
2.33883437108831, 3.38697777005637, 6,
0.3496885465557543, 2.7842610288933263, 6,
0.7162602483334132, 1.747905994112787, 6,
3.9931768395755523, 6.536143326134755, 6,
6.200738788068483, 0.9631262405462067, 6,
4.710642739386917, 5.263964227269405, 6,
5.2441398449327, 2.7609176198507583, 6,
3.3655220300608635, 0.23383297624150634, 6,
0.6886323686701401, 6.651991206818583, 6,
2.6520573117695325, 5.104342409188055, 6,
4.901002819746213, 1.6977759490925801, 6,
1.8911524992220003, 6.690143409237535, 6,
0.012018843025220716, 3.2321041189774222, 6,
1.633774780202578, 1.839791762759883, 1,
1.6909900172921164, 0.8734228440592451, 6,
1.5171854315969209, 1.104350542527702, 1,
2.2831255437632465, 2.3980578212849752, 2,
2.826118559978504, 6.091004286261592, 6,
1.503509902641088, 0.9972048784739937, 6,
4.686611077645134, 6.832464633036778, 6,
4.2164731992193225, 5.111221154609371, 6,
0.764523779889294, 1.158221663797185, 6,
0.1328451490521, 4.424437210019852, 6,
6.7538793346295884, 0.9277178365126775, 6,
0.5300430093878858, 1.7121118463219647, 6,
2.8219788528640697, 2.0782935716394593, 2,
3.341154877282664, 3.0582957207913273, 3,
3.528844582037851, 5.7522808621412205, 6,
4.1691378272300055, 3.509270706265211, 6,
3.5578718414228376, 1.2978878995642553, 6,
5.960967452519497, 6.491883012948652, 6,
5.882660893765369, 2.6875510565710927, 6,
6.224029182920773, 1.3094794433319448, 6,
4.751832553664205, 4.865192574457385, 4,
3.7832565804818685, 6.730311786697463, 6,
6.099220818441868, 5.720355737838454, 6,
6.162485252560447, 0.10416965868039241, 6,
5.6811673814533155, 0.7924564183526284, 6,
1.7271935746350646, 1.5826486322531435, 1,
3.405733865986617, 4.432415564530885, 6,
6.748272812787528, 0.8768637133497964, 6,
1.9504787031469264, 3.9917107621892183, 6,
4.537671821772302, 4.563562336607436, 4,
1.8660354405325905, 5.670409413747246, 6,
2.7667266660414103, 5.246491323362425, 6,
4.932062576815844, 1.9360148143517584, 6,
6.006695639899667, 5.894521144916283, 6,
0.570222409959328, 5.923988004434131, 6,
1.4284808817643977, 1.4114274304048093, 1,
4.625680666472689, 4.94857177284147, 4,
1.4647277302901784, 4.94438125193423, 6,
4.804207981874907, 1.1890769573445543, 6,
2.072456329217969, 3.609093584398005, 6,
3.4962960070941502, 0.7720551858194188, 6,
1.0380885128768993, 5.1992124757822715, 6,
4.632789103505141, 2.8438135554178783, 6,
4.539195561497006, 2.0559667692737245, 6,
5.598370689262346, 6.820493018757185, 6,
1.918501599005256, 4.601200938233392, 6,
2.079821923803983, 1.8144630590789668, 6,
5.335641769041644, 4.082840255199005, 6,
1.0453174161473018, 2.2660511755604005, 6,
5.640879473025454, 1.8464790325900358, 6,
1.8390967098509794, 0.058655763165811, 6,
5.462454687622714, 5.93017941763908, 5,
1.6326969116296786, 6.863059811729534, 6,
0.11544149842851048, 5.9817181745504575, 6,
1.199508120928204, 6.143289137515727, 6,
6.5249554330805895, 2.4184161155738697, 6,
3.1737583998462546, 1.161628724326937, 6,
2.910261292788462, 3.3893357123734797, 6,
2.618113327577881, 5.444440879631098, 6,
1.4987969550400675, 3.4580269161906494, 6,
3.855914874186949, 0.5131924969572602, 6,
5.030332405816352, 6.0011547774446985, 6,
4.124671845024602, 1.2466333098999436, 6,
3.2714516124945643, 0.11423599420291797, 6,
6.67674521277354, 2.020330589294903, 6,
6.189250961564538, 5.330362871068784, 6,
1.4912616022718592, 0.7687956157951095, 6,
1.830610425165591, 6.691190548667163, 6,
5.768122525096315, 1.3332076910773205, 6,
5.319605502938529, 1.6616126103026152, 6,
2.8505640210214644, 3.8942662009196356, 6,
1.720587224614912, 6.050447635747183, 6,
0.16705510204580842, 4.9449740539211025, 6,
0.8181696224651154, 6.48910776879663, 6,
2.196412156338973, 5.132178985464801, 6,
6.13782377148323, 5.1286207296842194, 6,
3.3418397190942866, 0.3884739893531878, 6,
0.7719909031800284, 2.0425204867001625, 6,
6.950196289989686, 0.08757878242192874, 6,
4.786584942661707, 3.369027465971728, 6,
4.532117889343371, 2.486603133033226, 6,
3.1614682592616163, 4.490579499892086, 6,
6.526719620208625, 3.4676072491815813, 6,
3.3659431318599693, 0.532180776967509, 6,
0.7114298615563441, 1.5586597950859018, 6,
5.786514903212309, 1.1621770879847797, 6,
1.583099116831876, 3.401105112555925, 6,
1.309141332455345, 4.099971497508193, 6,
2.7308600369813107, 5.235034177917158, 6,
2.411896056432701, 2.8748368339875063, 2,
5.384303403241726, 2.5989732620932355, 6,
1.1464312819215836, 5.238382721058431, 6,
4.952366983307778, 3.2825769741864543, 6,
0.37784024676603123, 6.2103851490573785, 6,
0.4689242465208666, 4.632637523101245, 6,
1.6124786922709577, 6.033579446556183, 6,
0.4303930234144311, 1.5929954550963141, 6,
5.672013153395685, 5.327671732313788, 5,
3.5487716918758436, 1.3579592348617098, 6,
5.369430954880763, 0.46621989851197254, 6,
6.45034548201532, 0.2366157975058999, 6,
0.20895101728124732, 5.652181866990394, 6,
1.3258908308847404, 5.2619371234557555, 6,
3.966739813524706, 2.3388309652881665, 6,
3.9825450372488067, 2.2338599164920603, 6,
0.8130464890705521, 0.5323846276652214, 0,
4.6605894573183235, 4.259543272685189, 4,
2.408832464279816, 5.121090017945058, 6,
4.3602338340112, 1.4467763341755573, 6,
4.151179708194057, 6.702661203694561, 6,
1.2740750694762242, 5.218036857117099, 6,
0.45172717475979884, 5.42785904890211, 6,
3.24023729361156, 4.7429725691249445, 6,
1.6110901449362645, 4.142654962350195, 6,
1.9192902120170432, 5.236099953204801, 6,
3.499683908563818, 6.594814279420256, 6,
3.654873058860572, 5.334290819780568, 6,
4.871580173798266, 5.67289084679983, 6,
5.703544042529263, 4.45513872743399, 6,
4.722985995237541, 4.566513889447548, 4,
4.713702938870337, 0.9425706189644872, 6,
3.660648465495277, 0.3765038027298687, 6,
5.996531045522227, 0.9300941609849736, 6,
0.7679462001089805, 2.0617490528425417, 6,
1.26371717250691, 5.194842788467916, 6,
2.9476421318947406, 6.686922837823196, 6,
6.107332432151171, 0.8371050361651198, 6,
0.18023015720618196, 0.7310218181368336, 0,
6.566550473402872, 2.4002983186279216, 6,
1.565524303079128, 3.7313524418996087, 6,
1.6639924522071872, 2.045368960878419, 6,
6.412591719162751, 6.770991940761335, 6,
6.801318288852657, 0.611376658347177, 6,
0.00935123409137728, 1.2698976068531143, 6,
0.3792644786832551, 1.8305427482265375, 6,
1.0381132394723405, 3.2107388667549595, 6,
2.951670910105685, 3.621314902151875, 6,
0.907049622829708, 6.320172661725869, 6,
4.636120708223225, 4.257027353813545, 4,
3.540045810384687, 4.834681130342515, 6,
3.3856563176210486, 4.300504289441974, 6,
2.4085921482045682, 3.3072419874452224, 6,
3.0766179908319886, 4.50648186924664, 6,
5.799341480877067, 5.456996705543214, 5,
0.18698830356343543, 5.423996389147963, 6,
0.4896607104809795, 3.3287319399445594, 6,
5.127714727389072, 6.179907549925837, 6,
1.1509730516884846, 0.012389025437580359, 6,
6.046310807258109, 5.892502620782931, 6,
3.91589491353246, 2.8749613681915527, 6,
0.14763265219549881, 3.3506485139315707, 6,
0.6301328981557656, 6.678042365716387, 6,
6.271054327881799, 3.9992317277288807, 6,
4.36381657478139, 2.0939318812367818, 6,
4.626356300779518, 0.8956518111873005, 6,
0.7794070958416743, 1.9916087505902513, 6,
4.222477384115823, 1.1449070283538136, 6,
6.944525872851624, 3.4410243641872373, 6,
5.62386371942072, 1.3823299010756505, 6,
2.138017186313351, 5.680072946157024, 6,
4.238486329489143, 5.153311242196472, 6,
4.126261744100477, 4.303241071825408, 4,
2.3796846066323227, 0.5383697501530212, 6,
4.2842234068201535, 0.6643356652971448, 6,
1.8508282142217936, 6.08969690956855, 6,
1.8019216686692778, 5.937842772560134, 6,
6.777376470279484, 0.08183414369035147, 6,
3.0519828164645406, 5.454362957353803, 6,
3.855249637217957, 4.234411192738482, 6,
4.997632466292435, 6.815220323584002, 6,
5.097514103954318, 6.4388945723570075, 6,
3.2929572378504512, 1.8997412286652344, 6,
4.543215809632522, 3.614076049828301, 6,
5.4684680248151585, 6.205844673746707, 6,
4.242786877840312, 6.626544573481509, 6,
6.304964186032481, 4.010485606435693, 6,
0.1537831387388474, 5.242669075265356, 6,
1.1774063639707144, 3.601143384747874, 6,
0.36879575767262984, 5.327633566208912, 6,
2.7979637740499297, 2.312941874323382, 2,
6.354220022908166, 0.9748465716150843, 6,
2.403620444899548, 2.308140417743867, 2,
3.6041450164135833, 5.935566148433744, 6,
4.018676070720644, 2.95562849268841, 6,
3.3079683841173777, 5.623855763412629, 6,
1.9761962231964694, 6.307710248753717, 6,
2.2934227948745107, 2.096011953772533, 2,
5.4049232038303225, 4.52986065296317, 6,
0.6385401594090883, 5.746376309659764, 6,
0.8793709478084921, 1.2162837379615241, 6,
3.9466622945054444, 6.022966603359372, 6,
2.8907887546918283, 2.3200016795447245, 2,
3.3479435203453964, 6.24663880791587, 6,
0.22538775911869513, 2.940854469367598, 6,
4.828880001208549, 1.6165111976614532, 6,
1.7336889979805057, 6.448183467901296, 6,
4.498229964789504, 0.702159664338471, 6,
5.341056824373281, 0.3671257500510855, 6,
0.8732822540101348, 6.159611248176456, 6,
1.4844492108228815, 6.1283414287546165, 6,
6.214759918530196, 1.0634410135292862, 6,
5.4641205762550555, 5.170644429947195, 5,
0.3517361923688084, 6.1213002515839605, 6,
5.471479865815061, 2.9944079739631357, 6,
2.3197759570747376, 5.129973654381579, 6,
6.2955134492227085, 3.5907632438696417, 6,
0.4860961351841956, 3.343591466070061, 6,
6.920144628096592, 0.21750589379675977, 6,
4.6548826932849865, 5.954892676711978, 6,
5.403612897108139, 5.757277888835479, 5,
3.9339817903622865, 3.639460954080702, 3,
3.5784160663914766, 3.8769879038528954, 3,
0.9010207200981343, 2.0806254659566648, 6,
5.226571825820914, 4.909579964728234, 6,
5.832600338929045, 5.579246755074518, 5,
3.469910633063625, 3.800165223772321, 3,
6.454535479399139, 4.257876597462756, 6,
6.168830528503683, 3.5981712090455567, 6,
2.8342076973129826, 6.992807096068522, 6,
0.14539866663625556, 0.8355689104555196, 0,
3.6679286027484457, 1.0502958269127927, 6,
1.0378983091416978, 6.708382605008311, 6,
0.3167996979367309, 6.464781095387668, 6,
2.553882067057887, 2.2745863385514165, 2,
4.513888787785361, 1.4771681079282917, 6,
0.8174997005723709, 1.8961410296119174, 6,
2.703631047287466, 6.850297214344536, 6,
3.4043330502315228, 6.886320358165835, 6,
5.481196275268725, 1.596475024788202, 6,
4.5231798959934535, 5.77562936782976, 6,
1.5751527494521609, 1.5884719213329515, 1,
2.63918897902258, 2.780509819623073, 2,
4.261091575625339, 3.6806672493110466, 6,
2.636462161599151, 3.948680829849106, 6,
6.006962359965189, 3.341041789053265, 6,
1.3906961035674388, 3.0633595689226, 6,
4.532706525830728, 1.387493081049258, 6,
0.36365138005616937, 6.7157540755521605, 6,
0.31736219104974905, 1.2334745664428983, 6,
2.541195487014063, 6.001121472197829, 6,
6.906147334565489, 0.07822721724808623, 6,
6.715376440294942, 3.058330874049954, 6,
3.158117277551466, 0.7259022895677054, 6,
6.7584469222982175, 6.1562699311072215, 6,
6.831825975387675, 3.1856432992497123, 6,
0.15296786595280853, 3.2325817029381874, 6,
4.632007963875316, 0.89121868734169, 6,
1.6270819777700993, 2.711117671943909, 6,
1.0346330801867825, 2.2840734951758734, 6,
2.2977605294708496, 5.0641412758530535, 6,
0.8707716853896498, 3.627686710496035, 6,
6.247281820812722, 1.9437130277693138, 6,
5.78154571987812, 3.2638997608049607, 6,
0.949419773881525, 0.7838395594583716, 0,
4.257024893053623, 4.083399430592219, 4,
4.421772574042858, 5.570864444202882, 6,
1.0412634853734426, 3.762819151857812, 6,
4.409379798361606, 2.9942302162879666, 6,
