1.0299717008154385, 1.3620927739309177, 1,
1.7558823950261473, 1.2799475299599654, 1,
1.4031766247445436, 1.3742905252702298, 1,
1.4829990922447727, 1.7517319215828475, 1,
1.6781116611125921, 1.9942949696813952, 1,
1.7225715692512469, 1.7575740155701987, 1,
1.358380850615009, 1.091176975792221, 1,
1.5233126771442023, 1.9392710059080125, 1,
1.3581450342325407, 1.9551717932100234, 1,
1.4833519752784992, 1.5148048378349108, 1,
1.1140207141669616, 1.1951890194335535, 1,
1.8021028232518663, 1.1921337766983893, 1,
1.027423852530291, 1.273019603663786, 1,
1.1291431843222326, 1.1233827805053231, 1,
1.5691768842822102, 1.9682153203303288, 1,
1.6556963707256238, 1.3892089810156043, 1,
1.3010477118800865, 1.467030878740872, 1,
1.3327764057909346, 1.0431580484870062, 1,
1.2729914399707445, 1.699482479670031, 1,
1.319787488619291, 1.3171161550503705, 1,
1.7402176090967334, 1.0104909432681217, 1,
1.7683450044404585, 1.1915014509385697, 1,
1.9108061182892664, 1.244241323296982, 1,
1.828311054542505, 1.1676277111546378, 1,
1.4824478512840882, 1.845305352679463, 1,
1.3265146966142187, 1.744712259934588, 1,
1.0559867844781152, 1.63573677867601, 1,
1.9133535158498203, 1.8002890209284081, 1,
1.1237920219748165, 1.514263968879173, 1,
1.5984492660794833, 1.8003268687895955, 1,
1.2225901184939132, 1.4418678797497106, 1,
1.5037577229313095, 1.5241422850445658, 1,
1.0132393055751963, 1.7274482018327588, 1,
1.3510084334557027, 1.779234601382684, 1,
1.5040287095556506, 1.8079436968919067, 1,
1.6700777520650574, 1.40246084848771, 1,
1.3694376541679734, 1.4291875214245136, 1,
1.9658738464038477, 1.696506938140568, 1,
1.3328911563785657, 1.3769420061641577, 1,
1.1135402009532336, 1.3343999083525289, 1,
1.8798997331086023, 1.6819715415611838, 1,
1.0652595489012189, 1.679846338655297, 1,
1.1470729996350901, 1.528676383319224, 1,
1.5466678626434258, 1.417469922700415, 1,
1.692847973005678, 1.9337239226218446, 1,
1.7968632320468214, 1.3645609489462236, 1,
1.997375032163152, 1.6292784548019514, 1,
1.5632225813318867, 1.344739271116892, 1,
1.9618552233144422, 1.484844312277028, 1,
1.500714363951452, 1.0439714552987893, 1,
1.381725238144198, 1.232401177455989, 1,
1.8451228455730857, 1.8406718272680362, 1,
1.3534368806487511, 1.2214247272393879, 1,
1.7305756576197835, 1.7041562460298698, 1,
1.841180288373038, 1.4235496631199727, 1,
1.8039930192497664, 1.3895063293745942, 1,
1.1777510093921295, 1.9310462606928303, 1,
1.852553877521041, 1.3219413442779189, 1,
1.10286325262381, 1.7489456060861044, 1,
1.0049999669935807, 1.760083320660685, 1,
1.0525626480882666, 1.7675628532385113, 1,
1.6935765108107885, 1.0550410272984883, 1,
1.8049936275975187, 1.420331792351852, 1,
1.97063365403553, 1.081026180617342, 1,
1.260628439211965, 1.681278064258699, 1,
1.9623902964498323, 1.2032557816278828, 1,
1.0891656187491279, 1.7371226368789934, 1,
1.2120877677489295, 1.470182354413911, 1,
1.2106580216700604, 1.8809209333363914, 1,
1.4157380115228941, 1.0696334723426202, 1,
1.595031646197592, 1.917307250142473, 1,
1.5858967844019352, 1.4722311746376824, 1,
1.6620082565780945, 1.6438278744600603, 1,
1.9923698134768646, 1.1005002342164292, 1,
1.6425464244209391, 1.7785112111512862, 1,
1.323485491129445, 1.8083643305407162, 1,
1.6232666586070374, 1.0407358507358142, 1,
1.3875450979970299, 1.9332671641681263, 1,
1.6369287424019805, 1.9606232129477421, 1,
1.3312874536966384, 1.191945446029465, 1,
1.084880155599905, 1.3915940182055067, 1,
1.7906816406276673, 1.230919255746881, 1,
1.981496420586633, 1.631392988735314, 1,
1.609088581624999, 1.2140547396197598, 1,
1.9959856605112734, 1.5187995260773341, 1,
1.7588076018757879, 1.4320926028941487, 1,
1.033531310550109, 1.8664066026850388, 1,
1.8842520353839225, 1.55282550326425, 1,
1.1455984070061875, 1.1142638796564939, 1,
1.4484733203666122, 1.7956462913770341, 1,
1.8883302533172077, 1.144845431614292, 1,
1.8094806644716606, 1.0104779038882863, 1,
1.858314525320881, 1.7867161269771483, 1,
1.6787786451529167, 1.3686351317922385, 1,
1.0265982289326228, 1.652435197259383, 1,
1.3217733477485714, 1.1319572096197832, 1,
1.66468398108516, 1.6056491785657183, 1,
1.5481722474590942, 1.756589600381289, 1,
1.1103401422187158, 1.3329909953561816, 1,
1.0102314919016504, 1.4090819818019582, 1,
1.3564102121478356, 1.2083153052699152, 1,
1.5776792664590937, 1.8250090297974908, 1,
1.4624074102614433, 1.8799650016251894, 1,
1.5903717390283516, 1.3241089398937054, 1,
1.0865326978637697, 1.786177369452695, 1,
1.6032133791917986, 1.710974572527498, 1,
1.0148555506927357, 1.109402659314238, 1,
1.8326013999889907, 1.7366203905237942, 1,
1.4247486096194, 1.5172217674303183, 1,
1.8896294331461694, 1.7737878971515548, 1,
1.7612689437605868, 1.405713946438834, 1,
1.542512657065158, 1.3676409501553946, 1,
1.5280298888140185, 1.2605394372880199, 1,
1.1891733649190563, 1.3635421326947208, 1,
1.998209362135929, 1.1816657583413384, 1,
1.4406518812100835, 1.3848892216591122, 1,
1.8366920575358652, 1.5795811856239603, 1,
1.7169850591902773, 1.5365311926164906, 1,
1.890944106171426, 1.5440017578398382, 1,
1.0394203383963765, 1.3430711766027845, 1,
1.9560709069846327, 1.41049369480554, 1,
1.2663108043626377, 1.0964035541068589, 1,
1.1486101671979059, 1.6060959148524112, 1,
1.8647623993790852, 1.9831211345242195, 1,
1.6339632869230543, 1.9419421588149406, 1,
1.936081528102704, 1.589967197930954, 1,
1.8439708600705869, 1.1390460207124176, 1,
1.6202977434463348, 1.644296979236413, 1,
1.9939883721771747, 1.5228261551371425, 1,
1.1935127762260231, 1.1365513896095187, 1,
1.66292075895496, 1.5026133469064549, 1,
1.1415534842109785, 1.2930353320680794, 1,
1.4350255326104278, 1.6642946784155335, 1,
1.244383266363104, 1.219832059331419, 1,
1.1188956085324784, 1.0474147110988707, 1,
1.2379528048730628, 1.4224734934523806, 1,
1.8568852347451772, 1.4524668911742946, 1,
1.9336475849690817, 1.8210266923534657, 1,
1.5173430967699768, 1.429773380944785, 1,
1.770216112962928, 1.326543969624239, 1,
1.1223689300935027, 1.9382645992890697, 1,
1.6490397473546756, 1.5223651520076003, 1,
1.705411064575428, 1.5306347432793963, 1,
1.560830951817464, 1.5025480009583463, 1,
1.9158744254261035, 1.3207627914382623, 1,
1.9503238226007085, 1.4597425780387256, 1,
1.8920092098473087, 1.9199532511419033, 1,
1.985247282296363, 1.1861145271064426, 1,
1.4087030551195534, 1.9904645109867882, 1,
1.8968475756240004, 1.253460745140334, 1,
1.073400451458257, 1.0579568667944645, 1,
1.3414537386915415, 1.2724504913759187, 1,
2.3912245026102696, 2.7489064069852103, 2,
2.2960557082365125, 2.295963927553662, 2,
2.8494785694738276, 2.6746950736102733, 2,
2.3455918523161845, 2.127788822650766, 2,
2.7820559710750397, 2.7710008527564702, 2,
2.345618867532391, 2.0254757812573985, 2,
2.665887907167426, 2.019276876156839, 2,
2.3512638392760015, 2.044940720003245, 2,
2.674411677026334, 2.1265213587327567, 2,
2.391834504255888, 2.0644432821630914, 2,
2.7671417436816457, 2.9202051072177193, 2,
2.1401906702376676, 2.3468578853933053, 2,
2.329779135974256, 2.9271371754653046, 2,
2.776956025156292, 2.351694060479925, 2,
2.3958953091615927, 2.8482129320875718, 2,
2.3818763390720044, 2.3921113668570246, 2,
2.7790781318869704, 2.4154035526993423, 2,
2.998106403939231, 2.6472132665215655, 2,
2.023530043759862, 2.4230093084680187, 2,
2.1099348768235173, 2.9861933057816157, 2,
2.941459010964806, 2.5621137367015008, 2,
2.6504325234571238, 2.038446553987905, 2,
2.6472050052835083, 2.055339210342813, 2,
2.812736094939073, 2.952547408752661, 2,
2.4208964075267265, 2.9884190599731855, 2,
2.8771564957045364, 2.327034891311304, 2,
2.4385317661123587, 2.665765098488313, 2,
2.9860265222509463, 2.8672348771553784, 2,
2.390734483730809, 2.2791234067029085, 2,
2.2991801354036636, 2.424888047870486, 2,
2.279029203347912, 2.6715758408785275, 2,
2.245181571801082, 2.2111417863789318, 2,
2.2263402454128394, 2.0035580430126294, 2,
2.6468990796148555, 2.1385024284087817, 2,
2.967514321656494, 2.6832293197715837, 2,
2.344745424353548, 2.443634238023657, 2,
2.796020889104807, 2.0104436243423214, 2,
2.566882364078964, 2.9704300056023305, 2,
2.1345852817979223, 2.601735010693252, 2,
2.7029146870337577, 2.7515674185212493, 2,
2.5703615711540384, 2.813144869838917, 2,
2.3260742243979027, 2.8168042848852526, 2,
2.1493529903701702, 2.058382613642205, 2,
2.2786222170839023, 2.477555029128807, 2,
2.9601400233913404, 2.13172485765488, 2,
2.3861739998154263, 2.6898296267943085, 2,
2.5535775355200094, 2.3882233570087594, 2,
2.898877161722582, 2.4814052430585365, 2,
2.542973743167214, 2.9082046768917125, 2,
2.0708504830214287, 2.844140285623155, 2,
2.808365593182118, 2.578709808662625, 2,
2.384017760560269, 2.9386291853174162, 2,
2.0888566664922514, 2.361435084619843, 2,
2.7984471078318265, 2.93593525868071, 2,
2.388585110948367, 2.8849006582392134, 2,
2.0685328796022096, 2.3299287541203055, 2,
2.544741014847877, 2.897986015468917, 2,
2.6028339828911955, 2.0937952378885187, 2,
2.51015359529546, 2.052636774466607, 2,
2.565108696630526, 2.625569414372356, 2,
2.388321008336693, 2.9454606443739983, 2,
2.915063200503141, 2.030088018781946, 2,
2.0253561528104402, 2.341094636484299, 2,
2.8695567081628024, 2.9185446405231605, 2,
2.0111743220031286, 2.024639812718788, 2,
2.828483659703555, 2.571868502187899, 2,
2.271349484482365, 2.7861234504463757, 2,
2.154279306415554, 2.010438078872771, 2,
2.0414177470256365, 2.6268633619991917, 2,
2.319971571911428, 2.240179591489841, 2,
2.9070083040746395, 2.395772206822453, 2,
2.847929342339039, 2.703889681948918, 2,
2.7660333135907487, 2.713054595030278, 2,
2.1499328808217895, 2.75666014310454, 2,
2.023270208282945, 2.2194130418430955, 2,
2.848919572974509, 2.8055721905093645, 2,
2.063021046577602, 2.900793850026394, 2,
2.413734040546919, 2.606366414642346, 2,
2.062135357934552, 2.4818667934245866, 2,
2.970438669970688, 2.093583969919574, 2,
2.5035345587091724, 2.6558479216675557, 2,
2.967217122900089, 2.0357130566167347, 2,
2.3294771394949816, 2.223937584406352, 2,
2.9646296055541845, 2.7531647329218174, 2,
2.534155972673794, 2.0545610388104008, 2,
2.198955779784364, 2.1144399953173565, 2,
2.136820218291863, 2.140761973258619, 2,
2.7235871449446925, 2.034640252403439, 2,
2.8994660564982397, 2.9335141106050697, 2,
2.871908053932456, 2.7405114985814896, 2,
2.857242011160937, 2.5593796913581257, 2,
2.5048301646521387, 2.1375022162008004, 2,
2.7150661605334863, 2.4928581071384976, 2,
2.007122526707267, 2.716853541110148, 2,
2.43055405697926, 2.7469314250330816, 2,
2.2789055330972094, 2.5745297224274037, 2,
2.8512079967966346, 2.6697282044091057, 2,
2.032153818560853, 2.2788358430201194, 2,
2.102919305339984, 2.990890609321125, 2,
2.5467795039604213, 2.5198584556039836, 2,
2.537187603160944, 2.8481444926981343, 2,
2.6668439681143394, 2.701404780234565, 2,
2.436061794383198, 2.1427350120164412, 2,
2.224672904215737, 2.894903855814572, 2,
2.346659749204291, 2.7218060793082905, 2,
2.2691255936978285, 2.8647734733482477, 2,
2.87122479019125, 2.566464471452771, 2,
2.443996521739326, 2.196044626640123, 2,
2.974028880338854, 2.3761842282727654, 2,
2.6135034154668753, 2.907575156712464, 2,
2.3830337619055006, 2.683371214798971, 2,
2.364042803086101, 2.3179726184222176, 2,
2.462073132703813, 2.9063211072349624, 2,
2.3248702878037437, 2.3463861865298017, 2,
2.008420346929313, 2.554468740334253, 2,
2.3450900651589675, 2.876615574169473, 2,
2.7909574483886446, 2.1367405217094735, 2,
2.44031371662299, 2.2905250653753004, 2,
2.2857636282201654, 2.1919857426338276, 2,
2.0795757560464994, 2.785538841714394, 2,
2.9887919434891823, 2.2598765885264616, 2,
2.8215696743912484, 2.631033476855667, 2,
2.889405004695555, 2.5413311013849778, 2,
2.5289945589720486, 2.089732338267624, 2,
2.1738922812703505, 2.4594266467135935, 2,
2.3907793522046554, 2.332745640767912, 2,
2.9946926563806215, 2.324936450017196, 2,
2.7641780310922077, 2.3106889976371945, 2,
2.1888976143418697, 2.8350349462135487, 2,
2.4122056095797118, 2.2083524518556334, 2,
2.15871231000525, 2.189382382119313, 2,
2.0566117871544467, 2.806680978809155, 2,
2.736902840670264, 2.194712928403511, 2,
2.2925649326643707, 2.8033664219516634, 2,
2.7518600459082605, 2.8472144914522786, 2,
2.8184465099699283, 2.902139992817053, 2,
2.179761311028165, 2.531402780375703, 2,
2.6226316093710986, 2.2708937172419628, 2,
2.225413829604704, 2.1548558474229194, 2,
2.2388590584816375, 2.7900476317158702, 2,
2.4087140845037465, 2.250090114198268, 2,
2.4327698203799795, 2.3651196010121116, 2,
2.750259710039542, 2.318021677144227, 2,
2.714419977735573, 2.461242481270983, 2,
2.447502145342754, 2.461872386060331, 2,
2.885050585481607, 2.9324135959630264, 2,
2.011929047508774, 2.6660428037934434, 2,
2.421123525072942, 2.1645497596167194, 2,
2.698117864010478, 2.911388988476948, 2,
2.8746090183386785, 2.5289603411811297, 2,
2.1971031379543766, 2.6865040966812406, 2,
2.6257366137086544, 2.1516401517363724, 2,
2.9893516761618972, 2.354019473995557, 2,
2.262898911092425, 2.043822748422237, 2,
2.4567412911403124, 2.2616041325659593, 2,
2.5841227805634768, 2.7105237533815965, 2,
2.838290627485761, 2.4492561341523005, 2,
2.7155003179596218, 2.4563433955414906, 2,
2.3809886623607572, 2.2976421224605423, 2,
2.124197646570372, 2.741585533512722, 2,
2.584924661253313, 2.4866570568437036, 2,
2.367136704760899, 2.106790694673378, 2,
2.271020215562759, 2.1890386387422494, 2,
2.2611717006508965, 2.3800686833633384, 2,
2.3100172145810367, 2.5107860721265878, 2,
2.7865577880115184, 2.1091558996540343, 2,
2.2429768418629967, 2.808296397978458, 2,
2.4427373151664353, 2.4189117918240965, 2,
2.696396082194495, 2.6615457468646113, 2,
2.9639443697450103, 2.7850070656067727, 2,
2.4491502125065354, 2.9633070307816176, 2,
2.2718555036651935, 2.5358463866124366, 2,
2.2438210317462715, 2.7963096072663145, 2,
2.2934913438548987, 2.2473066435812292, 2,
2.95157215927924, 2.513410384679305, 2,
2.804799231872161, 2.578660982088872, 2,
2.4975843455419273, 2.7102601148115166, 2,
2.7738252918836226, 2.5130985623967534, 2,
2.0331653476862623, 2.5856125669839245, 2,
2.7721092174260695, 2.4125377932069183, 2,
2.2010004076485163, 2.5213382840382867, 2,
2.8989126875816886, 2.773971234711258, 2,
2.981610983754197, 2.582368878767229, 2,
2.3201186791332766, 2.0833685023264614, 2,
2.531940861416871, 2.0362114900390944, 2,
2.962115046209773, 2.7032026747422973, 2,
2.631090357022229, 2.9223378394736335, 2,
2.120703097902455, 2.300955365037525, 2,
2.8335712105230435, 2.163665391391252, 2,
2.746047477491067, 2.9284939038912654, 2,
2.197055759414186, 2.705512937565231, 2,
2.946911383074805, 2.496003646843459, 2,
2.4994456791327497, 2.6918267920417356, 2,
2.8208964938988386, 2.049197256380569, 2,
2.1891879476352707, 2.744137733037767, 2,
2.062134603171213, 2.954811997225474, 2,
2.9231157945122765, 2.9956228984849367, 2,
2.9238537343521873, 2.826945187459973, 2,
2.437695413113907, 2.6508111036626936, 2,
2.0204685630123618, 2.7855666560799914, 2,
2.6724096790530445, 2.490883892610955, 2,
2.1423214475543872, 2.428586591172732, 2,
2.518112455769116, 2.9251887003788006, 2,
2.725926497991932, 2.7201460319955197, 2,
2.2985379844198737, 2.901494820455383, 2,
2.873546462102009, 2.850336178083652, 2,
2.1097520334290154, 2.23068668098223, 2,
2.8481580855025057, 2.005341808130841, 2,
2.4401825830722093, 2.656002949818392, 2,
2.7833383758405144, 2.90204362938705, 2,
2.072969526364088, 2.30259434633192, 2,
2.942331096448383, 2.887402586169988, 2,
2.132724583167703, 2.980086917359025, 2,
2.2365286394404515, 2.380488755799585, 2,
2.2803939028508764, 2.179001457646637, 2,
2.870831879394337, 2.4438068723163253, 2,
2.482767670338706, 2.501294123606326, 2,
2.921826482736776, 2.3106084910368403, 2,
2.4872823283722036, 2.695947090078641, 2,
2.3744409481304527, 2.76617103582159, 2,
2.1181130070749346, 2.4324523165135847, 2,
2.643728261947886, 2.383562402764051, 2,
2.7761546075120194, 2.4381955701721463, 2,
2.890639798146859, 2.7481988279453717, 2,
2.0733423563045443, 2.650161650633981, 2,
2.504135990052372, 2.97054305000875, 2,
2.360863687415498, 2.58704630023756, 2,
2.9667056325804197, 2.9825788294483715, 2,
2.0211650266075156, 2.2347737660409392, 2,
2.9463418594080735, 2.3412368044927048, 2,
2.785258455410292, 2.356583590944358, 2,
2.8652494749266886, 2.5207356918085964, 2,
2.009685357807654, 2.288263838795344, 2,
2.384034615748995, 2.965842142873752, 2,
2.8015948584938823, 2.9597724483468237, 2,
2.209854878070416, 2.499341637121377, 2,
2.1157469925776278, 2.096401886312607, 2,
2.387984108356926, 2.029551168915929, 2,
2.463852225483457, 2.2958070401425323, 2,
2.7684725802680408, 2.887494730072878, 2,
2.6745098257888857, 2.951629733917156, 2,
2.653060434336866, 2.538400724378012, 2,
2.221110156431573, 2.8001177054214117, 2,
2.7222279525570046, 2.858469530131224, 2,
2.9954162721216573, 2.203049754573981, 2,
2.218243696319296, 2.6453994809381896, 2,
2.046143091072035, 2.1484429421326348, 2,
2.017297281129321, 2.5399469875221916, 2,
2.7247029001290723, 2.3499316912272614, 2,
2.662280813870143, 2.075837185680481, 2,
2.8843881220649297, 2.7563726612102593, 2,
2.647509125647203, 2.1466295562120417, 2,
2.2646137230933117, 2.2451437705932493, 2,
2.2476455494924945, 2.780682132085661, 2,
2.958442814627946, 2.2657687616052544, 2,
2.9653269982038655, 2.749147754165097, 2,
2.909471410934659, 2.7249143805845453, 2,
2.235457869125966, 2.196973409031904, 2,
2.713248844192093, 2.459469426923553, 2,
2.3688696709625243, 2.1831645538805673, 2,
2.6087626762584715, 2.2313306617739608, 2,
2.844019237612022, 2.744113858186886, 2,
2.4371181466137175, 2.295683458688077, 2,
2.962625334824966, 2.8525836770140347, 2,
2.5173939721410625, 2.2439799647001357, 2,
2.573619782766627, 2.434970448758743, 2,
2.843757444734993, 2.003480741450578, 2,
2.0395158650086564, 2.430768243143325, 2,
2.7432740304109973, 2.58714088850157, 2,
2.8702735783512656, 2.730687694513827, 2,
2.1504475701533012, 2.430785043012527, 2,
2.481967333927362, 2.713675839033603, 2,
2.9523791321576374, 2.9289296366143818, 2,
2.3510386873888462, 2.0181209784908445, 2,
2.437533958081742, 2.0862756696639906, 2,
2.4296433327280647, 2.1288164361096724, 2,
2.7414576466740117, 2.038808263459435, 2,
2.0635775828161766, 2.3387955071768642, 2,
2.324384205169971, 2.5666040083363812, 2,
2.811496891701857, 2.6539392150397356, 2,
2.9385299615338547, 2.6198611513511674, 2,
2.502614788085211, 2.2482976478160848, 2,
2.2469693736413987, 2.310331244610002, 2,
2.5897977173837807, 2.1493546729845345, 2,
2.2413399749314302, 2.7822455986497654, 2,
2.355947615475073, 2.9350044674743767, 2,
2.8722249986711827, 2.869993459835649, 2,
2.813790573812214, 2.3577983033841194, 2,
2.853914712568247, 2.4742229999500625, 2,
2.20266646474744, 2.977057922056697, 2,
2.434348012974466, 2.143700552773371, 2,
2.830641443806372, 2.075741933263532, 2,
2.0313878900379945, 2.4371769836165296, 2,
2.6362407908753003, 2.366490013089295, 2,
2.028186178828645, 2.2576750176442957, 2,
2.2513274541947186, 2.250059119688354, 2,
2.6932439457408908, 2.501024428664196, 2,
2.535126972509665, 2.6794049655830214, 2,
2.144875921124154, 2.041136942042245, 2,
2.519126850675579, 2.003950787208952, 2,
2.5151388495665272, 2.286426001966351, 2,
2.4535546294984965, 2.521124871449539, 2,
2.984884935600709, 2.284941398162068, 2,
2.1783654756293087, 2.846037321659863, 2,
2.1594536535828457, 2.630202011129001, 2,
2.355147107032387, 2.625204948644298, 2,
2.333615905447761, 2.225374613143167, 2,
2.1910755800779107, 2.5665235778246274, 2,
2.5547372911360093, 2.3003603555739502, 2,
2.162032965303879, 2.235224555034259, 2,
2.0347273949522897, 2.944514980226425, 2,
2.899223817992216, 2.5743426363529056, 2,
2.38419482156681, 2.817142304115262, 2,
2.8421042593101937, 2.6482605318473316, 2,
2.3463284247360443, 2.628565333775927, 2,
2.4801640380756846, 2.6791850729139868, 2,
2.193377232067588, 2.446492710207624, 2,
2.0070781273112943, 2.048948769832346, 2,
2.715202730210137, 2.875562661622377, 2,
2.9929716690708847, 2.5723195228194675, 2,
2.7772292099521563, 2.6823607731309664, 2,
2.2440178078491724, 2.013040520832459, 2,
2.7542190215245808, 2.493871476613936, 2,
2.363315425476405, 2.510111207241656, 2,
2.7566511384237318, 2.7842376806183844, 2,
2.6529693579711293, 2.309359489461851, 2,
2.45808365642261, 2.482867102787777, 2,
2.9045231669731706, 2.9541441819087373, 2,
2.5047313193314333, 2.186337099630687, 2,
2.313370468234418, 2.8790660115217737, 2,
2.942591768605893, 2.1372152545102514, 2,
2.2224976458984913, 2.171854160667776, 2,
2.832805070881119, 2.8448253052700294, 2,
2.651887371463538, 2.1211348828370227, 2,
2.2425331363606045, 2.4661539777344705, 2,
2.6021386556918524, 2.0515775928402005, 2,
2.096496621834738, 2.839506549457512, 2,
2.9343362333869734, 2.8629524671460707, 2,
2.9534091991289175, 2.3691842944702857, 2,
2.222927828740833, 2.635923615792845, 2,
2.63190009998668, 2.796370496620097, 2,
2.354345387203104, 2.644939862792767, 2,
2.752117290709048, 2.2595757760776602, 2,
2.8013321569669096, 2.1273750161346143, 2,
2.682056095244845, 2.9474076334855357, 2,
2.44141433081551, 2.198108256041734, 2,
2.0817583254050476, 2.0770933641266804, 2,
2.5076827592510127, 2.370024366476433, 2,
2.223879774729948, 2.894098966140597, 2,
2.761026213865853, 2.2434525180590574, 2,
2.5357245497018734, 2.8813515675776444, 2,
2.2551849913903346, 2.0613517021325327, 2,
2.3556969631655544, 2.3909862467274126, 2,
2.129469517237702, 2.9920894639530426, 2,
2.7262229177840953, 2.4672024071785463, 2,
2.708715878793872, 2.19795004626178, 2,
2.155544262829915, 2.7157292142965876, 2,
2.816025704313573, 2.9750470767857906, 2,
2.6723911877614936, 2.693563213481652, 2,
2.611065869128454, 2.509104738045162, 2,
2.170389738100801, 2.442055652607633, 2,
2.455178643516076, 2.081610749871912, 2,
2.9931621404577347, 2.467090790937511, 2,
2.274280251823393, 2.882133237476585, 2,
2.94643021651266, 2.6820109505610494, 2,
2.641502380249776, 2.9351329769350154, 2,
2.440032935668979, 2.5721077489942985, 2,
2.3337571298867883, 2.033391249604385, 2,
2.2606213960811794, 2.113913109613642, 2,
2.429883333446144, 2.9852126700981483, 2,
2.55489526851893, 2.788187833035804, 2,
2.1127579838456314, 2.928851730042006, 2,
2.9635972951023106, 2.362419623091087, 2,
2.213733308563677, 2.9451502894096726, 2,
2.488082945936416, 2.9868059890307244, 2,
2.1949870501610595, 2.7081628306520797, 2,
2.5941349287070317, 2.5471124623219623, 2,
2.7038492010799065, 2.453585165046424, 2,
2.261792881158128, 2.1484596147469692, 2,
2.0528957848989005, 2.1160911311555237, 2,
2.1753207856318104, 2.0660072443299775, 2,
2.9805763560220635, 2.0892212480497045, 2,
2.0140359847215823, 2.491667454109967, 2,
2.8293687318644185, 2.6952562677239587, 2,
2.852575101244755, 2.9303931661859064, 2,
2.841930958384225, 2.117547275855192, 2,
2.008274031807315, 2.1552519095558305, 2,
2.6204468797168756, 2.244063550176212, 2,
2.283690418331026, 2.2174095199856385, 2,
2.920338516835261, 2.598458147265844, 2,
2.443898842834348, 2.1253115344321762, 2,
2.856744983735015, 2.2937403435610975, 2,
2.941040424226908, 2.45676547041339, 2,
2.290644031632242, 2.7336830833469645, 2,
2.3527099540254772, 2.348289532451534, 2,
2.6312189740019862, 2.608382783395485, 2,
2.7361155483555537, 2.018009080219853, 2,
2.54205058876866, 2.5829274508488913, 2,
2.1165471073958457, 2.221544825084447, 2,
2.070939575503526, 2.961919084627592, 2,
2.626541420512492, 2.8147518557923967, 2,
2.536642321449409, 2.527634025802142, 2,
2.3912337443319296, 2.902831789568694, 2,
2.1005287461956605, 2.6958954995044446, 2,
2.115736502590554, 2.892255178126688, 2,
2.327148100942271, 2.111270208812036, 2,
2.4719879588742746, 2.1300948186397926, 2,
2.1949147083584464, 2.811991251468677, 2,
2.805365135653362, 2.7147847647169994, 2,
2.9566022629763045, 2.1350473645783987, 2,
2.3854565658798843, 2.492984288946961, 2,
2.969062335754212, 2.6031688504408974, 2,
2.4107422330906307, 2.2191394606193366, 2,
2.1125584560653934, 2.1379785512982084, 2,
2.243529507587401, 2.3474997539835685, 2,
2.702334679357404, 2.0773658558424626, 2,
2.8993458692150074, 2.950760571259868, 2,
2.8585130892907076, 2.640180849729687, 2,
2.6440898290778874, 2.8151669708479847, 2,
2.1451422526134554, 2.6776342915492277, 2,
2.6625941355947416, 2.8488280277922304, 2,
2.9151943541616334, 2.7783286246309293, 2,
2.1538561853840226, 2.558154807631875, 2,
2.205535955851337, 2.0526342187153546, 2,
2.881042209008098, 2.4967496944337215, 2,
2.2143733502429783, 2.2121638165928608, 2,
2.1584738185456915, 2.271738350179189, 2,
2.3634004172694065, 2.8813875290967235, 2,
2.4931562789852872, 2.9044498180113165, 2,
2.6978534009267188, 2.4309697236394827, 2,
2.615010348966577, 2.085514441277417, 2,
2.9099033246453967, 2.0061980997345765, 2,
2.427820241570926, 2.1388632048190095, 2,
2.584293723957656, 2.838914348263465, 2,
2.492012505634252, 2.3147759933761014, 2,
2.359857592245396, 2.377644915521326, 2,
2.0107316657117718, 2.3690411175668213, 2,
2.576524072082459, 2.248169597906678, 2,
2.932280340724068, 2.2534511067284955, 2,
2.6346523319634296, 2.565554069541151, 2,
2.70484308046377, 2.1422753508631187, 2,
2.7320060539460487, 2.6587127498298573, 2,
2.4235146582685485, 2.9500134011065917, 2,
2.8634088696694624, 2.8398560018381627, 2,
2.595004947862132, 2.9576464854611553, 2,
2.9690978772646703, 2.4537160884013893, 2,
2.511994612194529, 2.1577700176684944, 2,
2.9000181110735697, 2.075234296286692, 2,
2.2769666304187997, 2.453402742458583, 2,
2.4317785596757435, 2.3894313865197163, 2,
2.844441032046397, 2.9009329019162466, 2,
2.903715609842794, 2.983472254655442, 2,
2.0608912785067637, 2.7745757282534944, 2,
2.185487715994472, 2.008475012539493, 2,
2.573222200729667, 2.347880427820109, 2,
2.58085027719999, 2.4274033514732363, 2,
2.649541520290292, 2.9372392455765617, 2,
2.966737481367372, 2.355420505779338, 2,
2.4100580672763487, 2.933014966596815, 2,
2.935503480621945, 2.820372138965381, 2,
2.70129141007396, 2.255817319841827, 2,
2.9591525523928346, 2.123604215716806, 2,
2.8633793730971777, 2.9186229759300706, 2,
2.62661413558996, 2.86511144489805, 2,
2.9381214953778034, 2.1498477874990556, 2,
2.818594793940164, 2.612050676585061, 2,
2.4444976374692597, 2.8381437719143645, 2,
2.2792667987804838, 2.1359424996549508, 2,
2.708753077009661, 2.896607916005161, 2,
2.4200284011877926, 2.1214239606773906, 2,
2.87774259248292, 2.512253298740033, 2,
2.3477981952856406, 2.258203872636567, 2,
2.167077740131079, 2.146007768798275, 2,
2.048782250876627, 2.6679110785770233, 2,
2.5997230802515214, 2.579168901938452, 2,
2.3783791957018288, 2.6888159660649498, 2,
2.4760386701720947, 2.2641582095750636, 2,
2.0088653195405213, 2.143943617464309, 2,
2.0828677120354024, 2.7305819044930506, 2,
